4,0.8361497521400452,0.7726565003395081,-1.5904940653399535e-07,0.8450291752815247,0.681749165058136,-0.011518922634422779,0.8648989796638489,0.5711894035339355,-0.030464664101600647,0.8767896890640259,0.48944589495658875,-0.048599764704704285,0.8823987245559692,0.41938093304634094,-0.06353505700826645,0.9034273624420166,0.581669807434082,-0.0466456301510334,0.9874605536460876,0.5885210633277893,-0.07101661711931229,0.9735370874404907,0.6089010834693909,-0.078677698969841,0.948284387588501,0.6166903376579285,-0.07945360243320465,0.908997654914856,0.6575685143470764,-0.05225007236003876,0.9942126274108887,0.6581148505210876,-0.0716778039932251,0.9722570180892944,0.6742850542068481,-0.06828831881284714,0.9384956955909729,0.6818702816963196,-0.06419531255960464,0.9170960187911987,0.7307648658752441,-0.05780816450715065,0.9931073784828186,0.7195345163345337,-0.06936348229646683,0.9722549319267273,0.7333797216415405,-0.053958553820848465,0.9417669773101807,0.742431640625,-0.04307063668966293,0.926802396774292,0.7985600829124451,-0.06399387121200562,0.9860334992408752,0.7754195928573608,-0.06763187050819397,0.9665878415107727,0.788098931312561,-0.05326603353023529,0.9407653212547302,0.7961004376411438,-0.04260403290390968
4,0.8310967683792114,0.783693253993988,-1.6145835957104282e-07,0.8402969241142273,0.6850240230560303,-0.013155890628695488,0.861720621585846,0.571257472038269,-0.03370259702205658,0.8745397925376892,0.48505669832229614,-0.05296926200389862,0.8793052434921265,0.4109222888946533,-0.06857858598232269,0.8978517651557922,0.5820022821426392,-0.049195945262908936,0.9880105257034302,0.590931236743927,-0.07552289217710495,0.9745373725891113,0.6169939041137695,-0.0847824290394783,0.949235200881958,0.628618061542511,-0.08669445663690567,0.9038775563240051,0.6605130434036255,-0.055045273154973984,0.9969152808189392,0.6639940738677979,-0.07580996304750443,0.9749776721000671,0.6844913959503174,-0.07273659110069275,0.9396129250526428,0.6941038370132446,-0.06848638504743576,0.911562979221344,0.7387831807136536,-0.060939814895391464,0.9969392418861389,0.731249988079071,-0.07397894561290741,0.9757096171379089,0.7472147941589355,-0.05843927711248398,0.9432851076126099,0.757118284702301,-0.04695704206824303,0.9207276701927185,0.8135509490966797,-0.06750267744064331,0.9881798028945923,0.7975005507469177,-0.07281859219074249,0.9699324369430542,0.8088283538818359,-0.05885710194706917,0.9425551891326904,0.8139041662216187,-0.04802866652607918
4,0.8208224177360535,0.8023214340209961,-1.454901621400495e-07,0.8363471627235413,0.7040743827819824,-0.01261791680008173,0.8604624271392822,0.5903912782669067,-0.03170201554894447,0.872172474861145,0.502581000328064,-0.04973401874303818,0.8792432546615601,0.4276587963104248,-0.06469108164310455,0.8929163217544556,0.602027952671051,-0.0485103502869606,0.986545741558075,0.6162515878677368,-0.07479659467935562,0.9806908369064331,0.6351658701896667,-0.08422182500362396,0.9616652131080627,0.6414073705673218,-0.086506187915802,0.8967903852462769,0.68168044090271,-0.054196275770664215,0.9896417856216431,0.6884875893592834,-0.0734175518155098,0.9708042740821838,0.701004147529602,-0.06911926716566086,0.9391757845878601,0.7044574022293091,-0.06536239385604858,0.9023861885070801,0.7606185674667358,-0.059942081570625305,0.9852486848831177,0.7539789080619812,-0.07274484634399414,0.9637748599052429,0.7647243142127991,-0.05585420876741409,0.933289110660553,0.7694392204284668,-0.04434985667467117,0.9089298844337463,0.8349785804748535,-0.06642623990774155,0.9756221771240234,0.8209030628204346,-0.07119336724281311,0.9540592432022095,0.8303900957107544,-0.05562938377261162,0.9241769313812256,0.8323767185211182,-0.04425409808754921
4,0.8123925924301147,0.8019903302192688,-2.164740209309457e-07,0.8273630738258362,0.7005946040153503,-0.010160626843571663,0.854203999042511,0.5852721929550171,-0.029396338388323784,0.8656978607177734,0.5005231499671936,-0.04830320551991463,0.8720283508300781,0.42683207988739014,-0.06289879232645035,0.8813669681549072,0.5984921455383301,-0.05016832798719406,0.9783146381378174,0.605158805847168,-0.07944293320178986,0.9585390090942383,0.6372186541557312,-0.08911828696727753,0.9262605905532837,0.6432681083679199,-0.09084615856409073,0.8856980800628662,0.6762736439704895,-0.057897232472896576,0.9823554158210754,0.6769270896911621,-0.07730860263109207,0.9585159420967102,0.7010219097137451,-0.07155004888772964,0.9233667850494385,0.705604076385498,-0.06729564070701599,0.8914312720298767,0.755386471748352,-0.06591901183128357,0.9791251420974731,0.7451821565628052,-0.07814159989356995,0.9552032351493835,0.7670124769210815,-0.05921897292137146,0.921549379825592,0.773901641368866,-0.046928271651268005,0.8988251686096191,0.8319647312164307,-0.07476843893527985,0.9700202345848083,0.820409893989563,-0.07994537800550461,0.9485146403312683,0.8320423364639282,-0.06463656574487686,0.9157590866088867,0.8312171697616577,-0.05388117581605911
4,0.8066175580024719,0.7994800209999084,-2.2666343113542098e-07,0.819855272769928,0.6985766291618347,-0.010976663790643215,0.8466858267784119,0.5787403583526611,-0.030901135876774788,0.8577254414558411,0.4890051484107971,-0.04978382587432861,0.8628814816474915,0.41411760449409485,-0.06431850790977478,0.8715002536773682,0.596310555934906,-0.05635567381978035,0.9721642136573792,0.5996941924095154,-0.08611125499010086,0.9507913589477539,0.627565860748291,-0.09414540231227875,0.917715847492218,0.6307382583618164,-0.09474410116672516,0.8761741518974304,0.6756669282913208,-0.06357821077108383,0.9763002991676331,0.6704619526863098,-0.08377622812986374,0.9489005208015442,0.6889399290084839,-0.07604047656059265,0.9134523868560791,0.6918632388114929,-0.07069025188684464,0.8845369815826416,0.7551727890968323,-0.0708036869764328,0.9782577157020569,0.7375966310501099,-0.08400978893041611,0.949010968208313,0.7555491328239441,-0.06319189816713333,0.9138357639312744,0.7628763318061829,-0.04984647035598755,0.8956958651542664,0.8319969177246094,-0.07879628986120224,0.967049777507782,0.8142132759094238,-0.08580181747674942,0.9411449432373047,0.826179563999176,-0.07060467451810837,0.9075077772140503,0.827905535697937,-0.05981072038412094
4,0.801704466342926,0.7947260141372681,-2.0969473268905858e-07,0.816419243812561,0.6941725611686707,-0.01086720172315836,0.843526303768158,0.5743526816368103,-0.031231967732310295,0.8543620109558105,0.48424839973449707,-0.050937771797180176,0.8623505234718323,0.4084080159664154,-0.06617827713489532,0.8695563673973083,0.5858792066574097,-0.056492142379283905,0.9725451469421387,0.5893234610557556,-0.08926469832658768,0.9520886540412903,0.6194338798522949,-0.10028184205293655,0.9176554679870605,0.6252656579017639,-0.10268751531839371,0.8727805614471436,0.6657838225364685,-0.06468121707439423,0.9773830771446228,0.6642979383468628,-0.08719340711832047,0.9495187401771545,0.6863268613815308,-0.08074356615543365,0.9120985865592957,0.689372181892395,-0.0760929211974144,0.8789446353912354,0.7469848990440369,-0.07308737188577652,0.9785670042037964,0.7332150340080261,-0.08838319778442383,0.948789656162262,0.7537087202072144,-0.06712227314710617,0.912528932094574,0.7605141997337341,-0.05299001559615135,0.8872700333595276,0.8257452249526978,-0.08232592791318893,0.9646931290626526,0.8141729235649109,-0.09022063761949539,0.9390154480934143,0.8256250619888306,-0.07432244718074799,0.9039353132247925,0.8261211514472961,-0.06281019002199173
4,0.8050392270088196,0.7934250831604004,-1.9089387137682934e-07,0.819049060344696,0.688615083694458,-0.009525034576654434,0.8436516523361206,0.5696180462837219,-0.029625626280903816,0.8538165092468262,0.48046863079071045,-0.04915257543325424,0.86053466796875,0.4060969352722168,-0.06426003575325012,0.8671141266822815,0.5859459638595581,-0.05503921955823898,0.9689774513244629,0.588182806968689,-0.08606912195682526,0.9507207274436951,0.6122650504112244,-0.0957963764667511,0.9189444780349731,0.6167797446250916,-0.09735999256372452,0.8715899586677551,0.6655882000923157,-0.06327733397483826,0.9754655957221985,0.6629846692085266,-0.08386793732643127,0.9496049880981445,0.6776853203773499,-0.07601341605186462,0.9138518571853638,0.678875207901001,-0.07069574296474457,0.8792544603347778,0.7449354529380798,-0.07155977189540863,0.9764096140861511,0.730451762676239,-0.08492530882358551,0.9488964676856995,0.7455717921257019,-0.06307005137205124,0.9143351912498474,0.7512091398239136,-0.0489807166159153,0.8887598514556885,0.8212141990661621,-0.08060222864151001,0.9647305607795715,0.8062816858291626,-0.08613799512386322,0.9400083422660828,0.8162373900413513,-0.06921165436506271,0.9062167406082153,0.8164763450622559,-0.05739385634660721
4,0.8014037609100342,0.790448784828186,-1.8753904384993803e-07,0.8176246881484985,0.6865022778511047,-0.011485986411571503,0.8433016538619995,0.5673954486846924,-0.03271651268005371,0.8543365001678467,0.4760115444660187,-0.05295497551560402,0.8617998361587524,0.4006144106388092,-0.06853295862674713,0.8681185841560364,0.581228494644165,-0.05648363009095192,0.9701263904571533,0.5884365439414978,-0.08800872415304184,0.9500463008880615,0.6138997673988342,-0.09811215847730637,0.9173383116722107,0.6160322427749634,-0.10056518018245697,0.8711904287338257,0.660902202129364,-0.06455426663160324,0.9760023951530457,0.6612478494644165,-0.0867234319448471,0.9490213990211487,0.6786662340164185,-0.07995256781578064,0.9125152230262756,0.6800832152366638,-0.07534107565879822,0.8774721622467041,0.741664469242096,-0.07277130335569382,0.9774097800254822,0.7291933298110962,-0.0883101224899292,0.9487952589988708,0.7469028234481812,-0.06770794093608856,0.9126703143119812,0.752565860748291,-0.05420416593551636,0.8867316246032715,0.8202805519104004,-0.08179604262113571,0.9639155864715576,0.8100033402442932,-0.09048820286989212,0.9389039278030396,0.8211657404899597,-0.0757221058011055,0.9039016366004944,0.8209245800971985,-0.06499981880187988
4,0.8002506494522095,0.7841119766235352,-1.954443433760389e-07,0.8153947591781616,0.6826268434524536,-0.01110532134771347,0.8428815603256226,0.5627461671829224,-0.032027099281549454,0.8544312715530396,0.47205793857574463,-0.052043210715055466,0.8613244295120239,0.3963596522808075,-0.06740831583738327,0.8659464120864868,0.5733765959739685,-0.05854577198624611,0.9711782336235046,0.5770878791809082,-0.09090305864810944,0.950876772403717,0.6068397760391235,-0.10140344500541687,0.9166143536567688,0.6119307279586792,-0.10371606796979904,0.8698790073394775,0.653767466545105,-0.06686779111623764,0.9776830673217773,0.6540547013282776,-0.08930714428424835,0.9496344923973083,0.67448490858078,-0.08203230798244476,0.9117927551269531,0.6769160628318787,-0.07699529826641083,0.8764809966087341,0.7346768975257874,-0.07523927092552185,0.9791867733001709,0.7224029302597046,-0.09011127799749374,0.9493993520736694,0.7416751384735107,-0.06841516494750977,0.9125393033027649,0.7486760020256042,-0.054262470453977585,0.885278582572937,0.8121814727783203,-0.08447209000587463,0.9637148380279541,0.8011924624443054,-0.0917452946305275,0.940191388130188,0.812227725982666,-0.07588112354278564,0.9065847396850586,0.8133056163787842,-0.06459709256887436
4,0.7987829446792603,0.7717555165290833,-1.8340296037422377e-07,0.8152399063110352,0.6709046959877014,-0.010563630610704422,0.8418357968330383,0.5512030124664307,-0.030851803719997406,0.8532198071479797,0.46028780937194824,-0.05013713240623474,0.861385703086853,0.3856862783432007,-0.06468182057142258,0.864372730255127,0.5645825862884521,-0.05605607479810715,0.9683697819709778,0.5698464512825012,-0.08741682767868042,0.9486956596374512,0.5963101387023926,-0.09703073650598526,0.9146120548248291,0.6004083752632141,-0.09878277778625488,0.8672409653663635,0.6448965072631836,-0.06446023285388947,0.9750087261199951,0.6429885625839233,-0.08690911531448364,0.9477036595344543,0.6586813926696777,-0.08033665269613266,0.9095635414123535,0.6601887345314026,-0.07544509321451187,0.8738953471183777,0.7245587706565857,-0.07286567240953445,0.9765353202819824,0.7100940346717834,-0.08736293017864227,0.9466326832771301,0.726513683795929,-0.06629034131765366,0.9099082350730896,0.7326077818870544,-0.052533119916915894,0.8836519122123718,0.8017999529838562,-0.08207827061414719,0.9571231007575989,0.7888346910476685,-0.08941943943500519,0.931781530380249,0.7998332977294922,-0.07403542101383209,0.8986439108848572,0.8003243803977966,-0.06304778158664703
4,0.79604172706604,0.7451618909835815,-1.3291683842453494e-07,0.8112398982048035,0.6467204093933105,-0.012476482428610325,0.8400450348854065,0.5275605320930481,-0.03471267223358154,0.853533923625946,0.43898147344589233,-0.0556197464466095,0.8597403764724731,0.3616444766521454,-0.07215616852045059,0.8626998066902161,0.5352972745895386,-0.06123834475874901,0.9682424664497375,0.5507500171661377,-0.09359968453645706,0.9502554535865784,0.5790311098098755,-0.10368531197309494,0.9169736504554749,0.5828772783279419,-0.10577107965946198,0.8631820678710938,0.6156657338142395,-0.06964659690856934,0.9771150350570679,0.6236186623573303,-0.09486085176467896,0.9487320780754089,0.6420421004295349,-0.08843284100294113,0.9071264863014221,0.6424580812454224,-0.08281679451465607,0.8677167892456055,0.6955317854881287,-0.07792745530605316,0.9757988452911377,0.6900359988212585,-0.09423252195119858,0.9461195468902588,0.7068667411804199,-0.07300963997840881,0.9078873991966248,0.7112764120101929,-0.058612529188394547,0.8757142424583435,0.7742618918418884,-0.08705836534500122,0.9546463489532471,0.7643055319786072,-0.09527615457773209,0.9295267462730408,0.7749745845794678,-0.07964655011892319,0.8943012356758118,0.7756916880607605,-0.06832687556743622
4,0.7757283449172974,0.7193006277084351,-2.1143532080714067e-07,0.7973061800003052,0.6202198266983032,-0.012147568166255951,0.8325384855270386,0.5010547637939453,-0.03099922649562359,0.8486902117729187,0.4132304787635803,-0.04861011356115341,0.8560502529144287,0.3368132412433624,-0.06182962283492088,0.8600232601165771,0.5081036686897278,-0.05495639890432358,0.9653757214546204,0.5410914421081543,-0.08551499247550964,0.940761923789978,0.5700312852859497,-0.09494805335998535,0.9053271412849426,0.5649895668029785,-0.09752701222896576,0.8577648997306824,0.5844250917434692,-0.06315942853689194,0.9644522666931152,0.6168034076690674,-0.08357803523540497,0.9340896010398865,0.6329666376113892,-0.0769447311758995,0.897770881652832,0.6238623261451721,-0.07347238808870316,0.8578777313232422,0.6656085252761841,-0.07174298912286758,0.9605562090873718,0.6858848929405212,-0.08604469150304794,0.9285849332809448,0.6978060007095337,-0.06767686456441879,0.8917574286460876,0.6913832426071167,-0.056945037096738815,0.8612463474273682,0.7480732202529907,-0.08112739771604538,0.9364596009254456,0.7559912800788879,-0.08928454667329788,0.9095803499221802,0.7647775411605835,-0.07592938840389252,0.8749146461486816,0.7581483721733093,-0.06692878156900406
4,0.7452559471130371,0.7111267447471619,-2.2064531890464423e-07,0.7703613638877869,0.6076387166976929,-0.00958745926618576,0.8082332015037537,0.4876473844051361,-0.03172057121992111,0.8217339515686035,0.3989025950431824,-0.05315129831433296,0.8251851797103882,0.32081344723701477,-0.070640929043293,0.8200020790100098,0.4917876720428467,-0.06671411544084549,0.9303683042526245,0.5197948217391968,-0.10148315876722336,0.9045762419700623,0.5522544980049133,-0.11176002025604248,0.8681855201721191,0.5474004149436951,-0.11442536115646362,0.8129854202270508,0.5700837969779968,-0.07803712785243988,0.9297945499420166,0.5990679860115051,-0.10409058630466461,0.8989940285682678,0.619219183921814,-0.09659983217716217,0.8595106601715088,0.6125321984291077,-0.09189930558204651,0.8107064366340637,0.6544386148452759,-0.08890251815319061,0.9214027523994446,0.6704839468002319,-0.1051202118396759,0.8897705078125,0.6862715482711792,-0.08274688571691513,0.851407527923584,0.681824266910553,-0.0693730041384697,0.8126539587974548,0.7403771877288818,-0.10039612650871277,0.8939638733863831,0.7434775829315186,-0.10773079842329025,0.8683153390884399,0.7527469992637634,-0.09126140177249908,0.8335848450660706,0.7456986904144287,-0.0808827206492424
4,0.717367947101593,0.7318869233131409,-2.38608265590301e-07,0.7413240075111389,0.6247615814208984,-0.015632711350917816,0.7802523970603943,0.4979745149612427,-0.040882647037506104,0.7936607003211975,0.3979128897190094,-0.06346572935581207,0.7951019406318665,0.3099513053894043,-0.0819569081068039,0.7895009517669678,0.4927121698856354,-0.08105403184890747,0.9018058776855469,0.5262099504470825,-0.11634831130504608,0.8762893080711365,0.569267213344574,-0.12414833903312683,0.8380656242370605,0.5637684464454651,-0.12613026797771454,0.7811329364776611,0.5713475346565247,-0.09085316956043243,0.903641402721405,0.6053899526596069,-0.11900509893894196,0.872621476650238,0.6350010633468628,-0.1104174554347992,0.8304394483566284,0.6272115111351013,-0.10570940375328064,0.7782198786735535,0.6595267057418823,-0.09988884627819061,0.8938001394271851,0.6793898344039917,-0.11943286657333374,0.8611692190170288,0.7018768191337585,-0.09897185862064362,0.8201332092285156,0.6943641304969788,-0.0876440554857254,0.7809380888938904,0.7497880458831787,-0.10969657450914383,0.8660982251167297,0.7619451880455017,-0.12285512685775757,0.8409687280654907,0.7753360271453857,-0.11113966256380081,0.8035826086997986,0.7670947313308716,-0.10413005948066711
4,0.7086212635040283,0.7310248017311096,-2.1897446345064964e-07,0.7331963777542114,0.6244168877601624,-0.015581072308123112,0.7706814408302307,0.4961203932762146,-0.037772588431835175,0.784464955329895,0.39648860692977905,-0.057701002806425095,0.7836597561836243,0.3106304705142975,-0.07362142205238342,0.7815424799919128,0.4946664273738861,-0.06791313737630844,0.8919379115104675,0.5242058038711548,-0.10267136245965958,0.8699692487716675,0.5630536079406738,-0.1140579953789711,0.8327770233154297,0.5625818967819214,-0.1185118705034256,0.7762805223464966,0.5756192207336426,-0.07728952169418335,0.8939275145530701,0.6052119135856628,-0.10310199111700058,0.8651815056800842,0.6325420141220093,-0.09686610102653503,0.8256078958511353,0.6333087086677551,-0.09377080202102661,0.7745243310928345,0.6634259819984436,-0.08675018697977066,0.8877477049827576,0.6765115261077881,-0.10545778274536133,0.8568457961082458,0.6976208686828613,-0.08660217374563217,0.8182392120361328,0.6983084082603455,-0.07560674101114273,0.7769505381584167,0.7506325244903564,-0.09721843153238297,0.8613520264625549,0.7578059434890747,-0.10884986817836761,0.8368680477142334,0.7686049938201904,-0.0965186059474945,0.8010963797569275,0.7664600014686584,-0.08850831538438797
4,0.7092496752738953,0.7342576384544373,-2.126705993532596e-07,0.7321927547454834,0.6263828277587891,-0.01506265439093113,0.7682408690452576,0.4959228038787842,-0.03794353827834129,0.7815724611282349,0.3937675654888153,-0.05859847366809845,0.7803269624710083,0.306611567735672,-0.0748099610209465,0.7841511964797974,0.49510252475738525,-0.06843169033527374,0.8929406404495239,0.5270105600357056,-0.10146980732679367,0.8706563115119934,0.5652629137039185,-0.1105513721704483,0.8334388732910156,0.564346194267273,-0.11332415044307709,0.7783055901527405,0.5737963318824768,-0.07725653797388077,0.8933793306350708,0.6048328876495361,-0.10172718018293381,0.8651547431945801,0.6327881217002869,-0.09376146644353867,0.8258553147315979,0.6326053142547607,-0.08945652842521667,0.776248037815094,0.6593003273010254,-0.08601031452417374,0.8880786299705505,0.6765956878662109,-0.10334236174821854,0.8584609627723694,0.6969946026802063,-0.08382273465394974,0.8199962973594666,0.6957728862762451,-0.07255343347787857,0.7785831093788147,0.7447439432144165,-0.09568867832422256,0.8637796640396118,0.7553367018699646,-0.10612589865922928,0.8406991958618164,0.7652401924133301,-0.09379566460847855,0.8056948781013489,0.7604278922080994,-0.08591457456350327
4,0.7119019627571106,0.7353847622871399,-1.74630827132205e-07,0.7339932918548584,0.6261462569236755,-0.014349834993481636,0.7703272700309753,0.4949316084384918,-0.03924593701958656,0.781685471534729,0.39249473810195923,-0.061524368822574615,0.7780246734619141,0.3041956424713135,-0.07954807579517365,0.7755402326583862,0.49397391080856323,-0.07986076176166534,0.8890594840049744,0.5163190960884094,-0.11411532759666443,0.8688846230506897,0.5560840964317322,-0.12163539230823517,0.832379162311554,0.5582333207130432,-0.12323728948831558,0.7691068053245544,0.576744794845581,-0.0897606834769249,0.8907133340835571,0.5959411859512329,-0.11662887036800385,0.8643676042556763,0.6260234713554382,-0.10733941197395325,0.8243303894996643,0.6306161880493164,-0.10227407515048981,0.7688817381858826,0.6652783751487732,-0.09861528128385544,0.8853891491889954,0.6715956926345825,-0.1169346496462822,0.8562989830970764,0.693333089351654,-0.09530319273471832,0.8168166279792786,0.6960086822509766,-0.08303120732307434,0.7747218608856201,0.7530031204223633,-0.10811872035264969,0.8623768091201782,0.753081202507019,-0.11936065554618835,0.8381528854370117,0.7649316787719727,-0.10598281025886536,0.8000237345695496,0.7633818984031677,-0.09776382893323898
4,0.7039876580238342,0.7515125870704651,-2.7066664642916294e-07,0.7302343845367432,0.6443204879760742,-0.013244491070508957,0.7708560228347778,0.512541651725769,-0.03489718958735466,0.7833057641983032,0.40630587935447693,-0.05494656413793564,0.7817812561988831,0.31372472643852234,-0.07104197144508362,0.7767804265022278,0.49540919065475464,-0.06900195777416229,0.889477550983429,0.5327932238578796,-0.10499987751245499,0.8661197423934937,0.5771059989929199,-0.1155739426612854,0.826466977596283,0.5738439559936523,-0.12005335092544556,0.7682952284812927,0.5741772651672363,-0.0810917541384697,0.8907979130744934,0.6108315587043762,-0.11026524007320404,0.8612134456634521,0.6461197733879089,-0.10421233624219894,0.8208642601966858,0.6465287804603577,-0.1010296493768692,0.7640228271484375,0.6652833819389343,-0.0930243581533432,0.8817947506904602,0.6856248378753662,-0.1154792383313179,0.8503645658493042,0.7124110460281372,-0.09728647768497467,0.8114821314811707,0.7102142572402954,-0.08642689883708954,0.7650473117828369,0.7582990527153015,-0.10558375716209412,0.8561769127845764,0.7710761427879333,-0.11998586356639862,0.8311230540275574,0.7848093509674072,-0.10891386866569519,0.7937893271446228,0.7816449999809265,-0.1018025204539299
4,0.7031052708625793,0.7673578262329102,-2.515881760700722e-07,0.7329751253128052,0.6530409455299377,-0.015728700906038284,0.7729654908180237,0.5174068808555603,-0.038366254419088364,0.7841305136680603,0.41098538041114807,-0.05872131139039993,0.7824896574020386,0.3167814016342163,-0.07510199397802353,0.7717811465263367,0.5098545551300049,-0.07244199514389038,0.8870915174484253,0.5481956601142883,-0.1090487390756607,0.8639590740203857,0.5882259607315063,-0.12038294225931168,0.8232367038726807,0.581427276134491,-0.12564043700695038,0.7628399133682251,0.5947973132133484,-0.08343896269798279,0.8896782398223877,0.6327609419822693,-0.11247257143259048,0.8596628308296204,0.6597237586975098,-0.10701247304677963,0.8159820437431335,0.6577295660972595,-0.10507848113775253,0.7591220140457153,0.6902300119400024,-0.09440693259239197,0.8809090256690979,0.7108342051506042,-0.11619172990322113,0.848758339881897,0.7283890843391418,-0.09941351413726807,0.8066197633743286,0.7236852049827576,-0.09058339893817902,0.7607652544975281,0.7839691638946533,-0.10617198795080185,0.847217321395874,0.800054669380188,-0.12125033140182495,0.8223921060562134,0.8088270425796509,-0.11229225248098373,0.7847768068313599,0.8036471605300903,-0.1071920171380043
4,0.6989247798919678,0.7774635553359985,-2.3661779380290682e-07,0.7393919229507446,0.6618872284889221,-0.01614108309149742,0.7770611047744751,0.52351313829422,-0.038788482546806335,0.7849874496459961,0.4167299270629883,-0.05968395993113518,0.7848501205444336,0.31758174300193787,-0.07670719176530838,0.7537777423858643,0.5045521855354309,-0.07445947080850601,0.8689393401145935,0.541152834892273,-0.11327490955591202,0.8464265465736389,0.5797188878059387,-0.12488231062889099,0.8071480393409729,0.5669834017753601,-0.13019300997257233,0.7392920255661011,0.5874343514442444,-0.08598664402961731,0.8690587878227234,0.6269274950027466,-0.11768493801355362,0.8391095399856567,0.6510570645332336,-0.11107268929481506,0.7974441647529602,0.6429478526115417,-0.10876815766096115,0.73200923204422,0.6814667582511902,-0.09806030988693237,0.8550298810005188,0.7044340372085571,-0.12273488193750381,0.8230000734329224,0.7226202487945557,-0.10462338477373123,0.7837731242179871,0.7171674370765686,-0.09479687362909317,0.7309426665306091,0.7729450464248657,-0.11116492003202438,0.8245580196380615,0.7879242300987244,-0.12739238142967224,0.7999128699302673,0.7968977689743042,-0.11814405769109726,0.7610197067260742,0.7914026975631714,-0.11319887638092041
4,0.6756412982940674,0.8009797930717468,-2.6497212957110605e-07,0.7232824563980103,0.6697590351104736,-0.01875896193087101,0.75726318359375,0.5222502946853638,-0.038232505321502686,0.7630994915962219,0.4139441251754761,-0.056393254548311234,0.7669578194618225,0.3085440993309021,-0.07012330740690231,0.7160201668739319,0.5020923018455505,-0.06454121321439743,0.8311939239501953,0.5202179551124573,-0.10192938148975372,0.8123282194137573,0.56571364402771,-0.1140393391251564,0.7745224237442017,0.556073009967804,-0.12117859721183777,0.7000371217727661,0.5917137861251831,-0.07506506145000458,0.8337221145629883,0.6099889278411865,-0.10716433823108673,0.8042300939559937,0.6385005712509155,-0.10330726206302643,0.7616428136825562,0.6315255165100098,-0.10377392917871475,0.6941151022911072,0.6912263035774231,-0.08733616769313812,0.8186164498329163,0.6956448554992676,-0.11436405777931213,0.7862638831138611,0.7179439663887024,-0.09975580871105194,0.7471401691436768,0.7139649987220764,-0.0923537090420723,0.6955585479736328,0.7862752079963684,-0.10120252519845963,0.789415180683136,0.7864481806755066,-0.11980941891670227,0.7652797102928162,0.794904887676239,-0.11396419256925583,0.7268555760383606,0.7913156747817993,-0.11166846752166748
4,0.6737488508224487,0.8360750675201416,-2.907128759943589e-07,0.7159107327461243,0.686784565448761,-0.02515176311135292,0.735139012336731,0.5268153548240662,-0.04320389777421951,0.7353114485740662,0.41410768032073975,-0.05919283628463745,0.7371458411216736,0.30244332551956177,-0.06989429891109467,0.6705600023269653,0.5068472027778625,-0.05865416303277016,0.7863324284553528,0.5133333206176758,-0.09902447462081909,0.7727198004722595,0.5744506120681763,-0.11375933140516281,0.734669029712677,0.5664246082305908,-0.1226184219121933,0.6551376581192017,0.59548020362854,-0.06525703519582748,0.7889946699142456,0.6062321662902832,-0.10056942701339722,0.7657080292701721,0.6494860053062439,-0.09991713613271713,0.7247241735458374,0.6430173516273499,-0.1028226912021637,0.6529214978218079,0.6930733323097229,-0.07527508586645126,0.7746469974517822,0.6947187185287476,-0.10635320097208023,0.7469973564147949,0.7283033132553101,-0.09477748721837997,0.7081083655357361,0.7258521318435669,-0.08890115469694138,0.6580052375793457,0.7842144966125488,-0.08762086182832718,0.7443495988845825,0.7833032608032227,-0.10829325020313263,0.7230913043022156,0.7981488704681396,-0.10536514967679977,0.6836419701576233,0.7963433265686035,-0.10502653568983078
4,0.7447547912597656,0.8813537955284119,-3.719519554579165e-07,0.7676178812980652,0.7378063797950745,-0.02382202073931694,0.7547454833984375,0.5521351099014282,-0.037403739988803864,0.7449898719787598,0.41939258575439453,-0.04683540016412735,0.7361536622047424,0.2959742546081543,-0.05239624157547951,0.6645735502243042,0.5055627822875977,-0.05919019132852554,0.7680698037147522,0.49629268050193787,-0.09196431934833527,0.7786307334899902,0.579862117767334,-0.10291997343301773,0.7516129016876221,0.6074790954589844,-0.10966242849826813,0.642665684223175,0.5908008217811584,-0.06232942268252373,0.7703845500946045,0.5944344997406006,-0.08816421777009964,0.7751958966255188,0.6680082082748413,-0.08534445613622665,0.7440856695175171,0.6920334696769714,-0.0877484530210495,0.6377577185630798,0.7004996538162231,-0.06751742213964462,0.7548727989196777,0.6941596865653992,-0.09571536630392075,0.765280544757843,0.7508598566055298,-0.08660601824522018,0.742687463760376,0.771417498588562,-0.08249764144420624,0.642104983329773,0.80991530418396,-0.07411975413560867,0.7227539420127869,0.8065791130065918,-0.09673181176185608,0.7363978624343872,0.8320083618164062,-0.09628166258335114,0.7212278842926025,0.8408639430999756,-0.09645489603281021
