3,0.47403979301452637,0.7407512068748474,5.400203804128978e-07,0.5218410491943359,0.7469915151596069,-0.020361481234431267,0.5669150948524475,0.7080423831939697,-0.027369868010282516,0.5584901571273804,0.6293498277664185,-0.03125382959842682,0.5355532765388489,0.5708016157150269,-0.036702096462249756,0.5890247225761414,0.5855562686920166,-0.02117139846086502,0.6331788301467896,0.5201340317726135,-0.02905469574034214,0.6586030125617981,0.479831337928772,-0.03397559002041817,0.6791961193084717,0.4413442611694336,-0.038058120757341385,0.5612054467201233,0.5399715900421143,-0.022125447168946266,0.5931421518325806,0.44653892517089844,-0.02867099642753601,0.6116777658462524,0.3872637152671814,-0.037838831543922424,0.6242052912712097,0.34188076853752136,-0.043758947402238846,0.530701220035553,0.5302633047103882,-0.0245372261852026,0.5409874320030212,0.428358256816864,-0.04316188767552376,0.5544465184211731,0.3579120337963104,-0.06542214006185532,0.5636690855026245,0.30312591791152954,-0.08057288825511932,0.4997557997703552,0.546323299407959,-0.027184519916772842,0.5089929103851318,0.5374892354011536,-0.05053181201219559,0.505593478679657,0.5840585231781006,-0.06129026785492897,0.4978499710559845,0.6303915977478027,-0.0669250413775444
3,0.4609402120113373,0.7040448188781738,5.476874207488436e-07,0.5054763555526733,0.6978954076766968,-0.018524739891290665,0.546986997127533,0.6436430811882019,-0.023872163146734238,0.5416033864021301,0.566838264465332,-0.02694430574774742,0.5147444605827332,0.5137184262275696,-0.031244173645973206,0.5702581405639648,0.5304908156394958,-0.01505778357386589,0.6116697788238525,0.4648873805999756,-0.02207261137664318,0.6379363536834717,0.42984580993652344,-0.027973774820566177,0.6596957445144653,0.3943949341773987,-0.03327767550945282,0.542222261428833,0.49193090200424194,-0.0175597183406353,0.5720162987709045,0.4010941982269287,-0.022532187402248383,0.5891390442848206,0.34079286456108093,-0.03207569569349289,0.60065758228302,0.2903737425804138,-0.03908028081059456,0.5113604664802551,0.488595575094223,-0.02169213257730007,0.5205656290054321,0.3894162178039551,-0.03874199464917183,0.530022382736206,0.31988805532455444,-0.059137653559446335,0.5366283059120178,0.26164430379867554,-0.07333701103925705,0.4789864718914032,0.5105574727058411,-0.026240453124046326,0.49110862612724304,0.4897511303424835,-0.049541622400283813,0.4947141408920288,0.5343725085258484,-0.05919444188475609,0.4936527609825134,0.5772953629493713,-0.06407435238361359
3,0.44325366616249084,0.68250572681427,5.12494978011091e-07,0.48656660318374634,0.6707909107208252,-0.018492383882403374,0.5254657864570618,0.6087738871574402,-0.023306747898459435,0.5168986916542053,0.5361262559890747,-0.025951247662305832,0.4898391366004944,0.4862087368965149,-0.029718173667788506,0.5471125245094299,0.4982021152973175,-0.014812706038355827,0.587818443775177,0.4326309561729431,-0.021968821063637733,0.6129066944122314,0.3902828097343445,-0.02843225933611393,0.632779598236084,0.34916386008262634,-0.034282833337783813,0.5178653597831726,0.46308279037475586,-0.017214495688676834,0.5448331832885742,0.3672071099281311,-0.02272041328251362,0.5605272054672241,0.3067018985748291,-0.03227467089891434,0.5707604885101318,0.25815364718437195,-0.0395183227956295,0.4874333143234253,0.4635593891143799,-0.02131810411810875,0.4943872392177582,0.3614703416824341,-0.03769255429506302,0.5031124353408813,0.29514792561531067,-0.05654915049672127,0.5085595846176147,0.2410813271999359,-0.06980642676353455,0.45741724967956543,0.4885578751564026,-0.026078928261995316,0.4733998477458954,0.45851367712020874,-0.04755738377571106,0.48033982515335083,0.4997655153274536,-0.0559101365506649,0.48099595308303833,0.542916476726532,-0.06022503599524498
3,0.4151654541492462,0.6730744242668152,4.777787125931354e-07,0.45691898465156555,0.6653063297271729,-0.017764149233698845,0.4901292324066162,0.6090304255485535,-0.022245027124881744,0.4814751148223877,0.536138117313385,-0.024820838123559952,0.4569689631462097,0.48287034034729004,-0.02847863733768463,0.5183048248291016,0.4860261380672455,-0.012406650930643082,0.5574954152107239,0.41590726375579834,-0.01917102560400963,0.5807164907455444,0.3721494972705841,-0.025381924584507942,0.5993615388870239,0.32998335361480713,-0.030991343781352043,0.48814061284065247,0.45005738735198975,-0.014890020713210106,0.5119270086288452,0.354419469833374,-0.01960715651512146,0.5259508490562439,0.2966453433036804,-0.028019985184073448,0.5368648767471313,0.25098544359207153,-0.03423643857240677,0.45638227462768555,0.4510342478752136,-0.019445661455392838,0.4605102837085724,0.35136985778808594,-0.0360272079706192,0.46672332286834717,0.2827259302139282,-0.05498158559203148,0.4713546633720398,0.22638806700706482,-0.06797562539577484,0.4251295030117035,0.4768032431602478,-0.024612868204712868,0.43850091099739075,0.45011723041534424,-0.04576672241091728,0.4445468485355377,0.49111929535865784,-0.05396457761526108,0.44551751017570496,0.5342565178871155,-0.05804021283984184
3,0.38470458984375,0.7097989320755005,4.452121515896579e-07,0.42478272318840027,0.6943130493164062,-0.02000921405851841,0.4570118486881256,0.6274064183235168,-0.02628948912024498,0.44095319509506226,0.552751362323761,-0.0303473100066185,0.4111201763153076,0.5036539435386658,-0.03575538098812103,0.48238980770111084,0.508693277835846,-0.01487406063824892,0.5194122195243835,0.43393492698669434,-0.022602947428822517,0.5414515733718872,0.38745784759521484,-0.029999766498804092,0.559276282787323,0.3412717580795288,-0.03674357756972313,0.4516463577747345,0.4778532385826111,-0.01767638884484768,0.4747137427330017,0.3753695487976074,-0.024084966629743576,0.4873369038105011,0.31403595209121704,-0.03468751534819603,0.49596673250198364,0.26277145743370056,-0.04248238354921341,0.42021262645721436,0.4819614887237549,-0.022449417039752007,0.42437654733657837,0.3788604140281677,-0.04092227295041084,0.4279657006263733,0.31062179803848267,-0.061283111572265625,0.4293617606163025,0.25139713287353516,-0.07523629069328308,0.3895268440246582,0.5096832513809204,-0.027921460568904877,0.4055410921573639,0.4814355969429016,-0.051209285855293274,0.40932321548461914,0.5288204550743103,-0.059574395418167114,0.40794235467910767,0.574501633644104,-0.06370479613542557
3,0.3583923280239105,0.7448257207870483,4.5939663095850847e-07,0.3981051743030548,0.7270528078079224,-0.02131514810025692,0.42790278792381287,0.6607987880706787,-0.029501328244805336,0.40759629011154175,0.5915046334266663,-0.035310305655002594,0.3767099380493164,0.5415639877319336,-0.042621809989213943,0.4541794955730438,0.5412225723266602,-0.019443649798631668,0.49153387546539307,0.4646565616130829,-0.029693689197301865,0.5137201547622681,0.41734012961387634,-0.03836638852953911,0.5320127606391907,0.36927664279937744,-0.04588940739631653,0.4228852391242981,0.5092307925224304,-0.022390421479940414,0.44533270597457886,0.4075930118560791,-0.03117038868367672,0.4570792019367218,0.3445741832256317,-0.043220099061727524,0.46532517671585083,0.29077833890914917,-0.051858335733413696,0.3912932574748993,0.5133564472198486,-0.027292346581816673,0.3913259208202362,0.41424834728240967,-0.04771660268306732,0.39229482412338257,0.34468674659729004,-0.07018120586872101,0.3922343850135803,0.2843078374862671,-0.08577056974172592,0.3621911406517029,0.5417107939720154,-0.03294042870402336,0.3724997937679291,0.5267595648765564,-0.05881023779511452,0.3749091327190399,0.5759954452514648,-0.06980384141206741,0.3739925026893616,0.6197962164878845,-0.07568895071744919
3,0.34078171849250793,0.7511175870895386,4.90711897782603e-07,0.3817594051361084,0.7358951568603516,-0.022412901744246483,0.410188227891922,0.6737968325614929,-0.02966008149087429,0.3894400894641876,0.6054114103317261,-0.03393258526921272,0.3589458465576172,0.5528460741043091,-0.03909678757190704,0.4359182119369507,0.5487646460533142,-0.018703754991292953,0.47175413370132446,0.4687608778476715,-0.02887137420475483,0.4929390251636505,0.42062729597091675,-0.0369674414396286,0.5111163258552551,0.3727737069129944,-0.04389204457402229,0.4038236141204834,0.5163195133209229,-0.020573168992996216,0.42537927627563477,0.41732630133628845,-0.029600143432617188,0.4346402585506439,0.35400307178497314,-0.0412687212228775,0.44139033555984497,0.30061736702919006,-0.0490264967083931,0.3718808591365814,0.519952654838562,-0.024748729541897774,0.36865299940109253,0.4230404794216156,-0.04576088488101959,0.36776003241539,0.3539867103099823,-0.0678107738494873,0.36673620343208313,0.29385676980018616,-0.08231949061155319,0.34417009353637695,0.5495520234107971,-0.02983286790549755,0.34737902879714966,0.532037079334259,-0.05528571084141731,0.34865930676460266,0.5791435241699219,-0.06555477529764175,0.34654906392097473,0.623651385307312,-0.07042519748210907
3,0.33100253343582153,0.7406859397888184,5.403875320553198e-07,0.37074363231658936,0.7243319749832153,-0.020329853519797325,0.3978264629840851,0.6605576276779175,-0.026069385930895805,0.3752078413963318,0.5964710712432861,-0.029323572292923927,0.34606480598449707,0.5461287498474121,-0.03336312249302864,0.42117050290107727,0.5326732397079468,-0.01584596186876297,0.4564187824726105,0.4561483561992645,-0.02368130534887314,0.4773268699645996,0.40935438871383667,-0.02988509275019169,0.4950829744338989,0.3618115186691284,-0.03567010164260864,0.3892313838005066,0.5041229128837585,-0.017817452549934387,0.4094981551170349,0.40787529945373535,-0.02449227310717106,0.41838860511779785,0.34575849771499634,-0.034562740474939346,0.42496442794799805,0.2932979166507721,-0.04187832400202751,0.3573327362537384,0.5117963552474976,-0.021991407498717308,0.352321982383728,0.41548803448677063,-0.04123783856630325,0.3495357930660248,0.34897375106811523,-0.06188667565584183,0.3469090461730957,0.2908802032470703,-0.07564365118741989,0.3281644284725189,0.5450246930122375,-0.026892896741628647,0.33359667658805847,0.5199272632598877,-0.05052071437239647,0.3386542499065399,0.565045177936554,-0.05993872508406639,0.3401212692260742,0.6091306805610657,-0.06462161988019943
3,0.3222540616989136,0.7195835113525391,5.766710273746867e-07,0.36145102977752686,0.7002738118171692,-0.021405629813671112,0.3853890299797058,0.6330710053443909,-0.027560288086533546,0.36051055788993835,0.5680528283119202,-0.03065142221748829,0.33086684346199036,0.5202379822731018,-0.03439611569046974,0.4079889953136444,0.5126419067382812,-0.016766654327511787,0.442391574382782,0.4353342354297638,-0.02461770735681057,0.4631626605987549,0.38822147250175476,-0.03015308454632759,0.4800106883049011,0.34104740619659424,-0.03509491682052612,0.3763788640499115,0.48400411009788513,-0.01751616969704628,0.3959346115589142,0.3846397399902344,-0.023897068575024605,0.4048347473144531,0.3242453336715698,-0.03265925869345665,0.4116837680339813,0.2733103930950165,-0.03846896439790726,0.34530213475227356,0.49138200283050537,-0.020520435646176338,0.3379697799682617,0.39704057574272156,-0.03941616788506508,0.33522382378578186,0.32966023683547974,-0.05970903858542442,0.3334614336490631,0.2700554132461548,-0.07296981662511826,0.31738728284835815,0.5238905549049377,-0.024193329736590385,0.3201577961444855,0.5011415481567383,-0.0475023090839386,0.3250545263290405,0.5488021969795227,-0.05653965473175049,0.32814085483551025,0.5935275554656982,-0.060748256742954254
3,0.31151360273361206,0.7017521262168884,5.481556399900001e-07,0.350966215133667,0.6863873600959778,-0.022539159283041954,0.37517887353897095,0.6210852265357971,-0.02868572808802128,0.35125836730003357,0.5538244843482971,-0.031369563192129135,0.32183602452278137,0.5032727718353271,-0.03439684212207794,0.39593228697776794,0.4943368136882782,-0.017757119610905647,0.429908812046051,0.41444677114486694,-0.026112427935004234,0.4501144587993622,0.3649725615978241,-0.03209538757801056,0.4668075442314148,0.3152947425842285,-0.03739740327000618,0.364277720451355,0.46517622470855713,-0.0179402157664299,0.38274550437927246,0.365229994058609,-0.02506052516400814,0.39062821865081787,0.30519556999206543,-0.033933594822883606,0.39723336696624756,0.25384849309921265,-0.03975293040275574,0.33344677090644836,0.4719308912754059,-0.020489538088440895,0.3256252408027649,0.3766847848892212,-0.039847880601882935,0.32226234674453735,0.30964770913124084,-0.059041161090135574,0.32014894485473633,0.249124675989151,-0.07131151854991913,0.30551889538764954,0.504557728767395,-0.023898588493466377,0.3089512288570404,0.47390326857566833,-0.04638303816318512,0.31414127349853516,0.5200179219245911,-0.053898584097623825,0.3170297145843506,0.5644877552986145,-0.057025086134672165
3,0.30533045530319214,0.7072242498397827,5.603234853879258e-07,0.3433963656425476,0.6898850798606873,-0.026424366980791092,0.36452141404151917,0.6184436082839966,-0.033525481820106506,0.33907750248908997,0.5490587949752808,-0.0362759493291378,0.309283047914505,0.49742722511291504,-0.039218176156282425,0.3891129791736603,0.48991844058036804,-0.01994965597987175,0.4226277470588684,0.40687137842178345,-0.02883482724428177,0.4423694312572479,0.3571336567401886,-0.03560217469930649,0.45853134989738464,0.30752137303352356,-0.04152178391814232,0.35672929883003235,0.46137362718582153,-0.018578477203845978,0.3741067051887512,0.3620980381965637,-0.02614886872470379,0.38274115324020386,0.30057042837142944,-0.03618887811899185,0.3894492983818054,0.24847066402435303,-0.0427946001291275,0.32514744997024536,0.4684275686740875,-0.020090404897928238,0.3174521327018738,0.37133562564849854,-0.04093379154801369,0.31271782517433167,0.30378448963165283,-0.06306862831115723,0.3086892068386078,0.24325695633888245,-0.07717957347631454,0.2976773977279663,0.5015882849693298,-0.022694693878293037,0.3011992871761322,0.47708892822265625,-0.04878893867135048,0.30529770255088806,0.5240992903709412,-0.05992217734456062,0.306077241897583,0.5674280524253845,-0.06514976173639297
3,0.30192166566848755,0.7135263085365295,5.369967652768537e-07,0.33932065963745117,0.6941587924957275,-0.024556700140237808,0.3608095347881317,0.6245233416557312,-0.031788479536771774,0.33445295691490173,0.5571084022521973,-0.035333920270204544,0.3043776750564575,0.5071028470993042,-0.03913215547800064,0.3861232399940491,0.49811989068984985,-0.01873227022588253,0.420359343290329,0.41608330607414246,-0.027674930170178413,0.4402012825012207,0.3660263121128082,-0.03423658013343811,0.45548367500305176,0.31609365344047546,-0.04005413129925728,0.35350722074508667,0.469712495803833,-0.01853610761463642,0.3710235059261322,0.36796048283576965,-0.026302989572286606,0.37888237833976746,0.30557841062545776,-0.03608279302716255,0.3849039375782013,0.2510053515434265,-0.042469657957553864,0.32227927446365356,0.4767817258834839,-0.021015744656324387,0.3149474263191223,0.38227298855781555,-0.04159197956323624,0.30968984961509705,0.31359773874282837,-0.063011534512043,0.30506542325019836,0.2526278793811798,-0.07668260484933853,0.2950356602668762,0.5092300772666931,-0.024514054879546165,0.2993825674057007,0.48683398962020874,-0.049942776560783386,0.3028656244277954,0.5338015556335449,-0.06028401479125023,0.303261399269104,0.5779091119766235,-0.06494409590959549
3,0.2960726320743561,0.7178031206130981,5.422334083959868e-07,0.3334876298904419,0.7019791007041931,-0.026588192209601402,0.3552870750427246,0.6340638399124146,-0.034758489578962326,0.3296324908733368,0.5660384893417358,-0.03881295025348663,0.29972735047340393,0.5146852135658264,-0.043057531118392944,0.3807385265827179,0.5037362575531006,-0.02108657732605934,0.414767861366272,0.4217386841773987,-0.030811194330453873,0.43489930033683777,0.37269774079322815,-0.03793353959918022,0.4519209563732147,0.32425785064697266,-0.04408916085958481,0.34818610548973083,0.4749736189842224,-0.019991401582956314,0.3651779294013977,0.3734390139579773,-0.0279920045286417,0.37363091111183167,0.3109690546989441,-0.0378226563334465,0.38131552934646606,0.25783252716064453,-0.044512175023555756,0.3170053958892822,0.48206332325935364,-0.021823134273290634,0.30858758091926575,0.38507795333862305,-0.04289136826992035,0.3024166226387024,0.31656479835510254,-0.06448111683130264,0.29823002219200134,0.2564086616039276,-0.07838338613510132,0.2902761697769165,0.515680730342865,-0.02484760992228985,0.29235905408859253,0.4893571138381958,-0.05086212232708931,0.29531025886535645,0.5357420444488525,-0.06154190003871918,0.2955731451511383,0.5802305340766907,-0.06655813753604889
3,0.2938869893550873,0.7228928208351135,5.406281502473576e-07,0.3311502933502197,0.7050468325614929,-0.02586480788886547,0.3532433807849884,0.6358498334884644,-0.03327496349811554,0.325580894947052,0.570059061050415,-0.036507103592157364,0.2950158417224884,0.5199403762817383,-0.03980298712849617,0.37735724449157715,0.5069034099578857,-0.02019605040550232,0.4112580716609955,0.425106942653656,-0.029772331938147545,0.4308609366416931,0.3755934238433838,-0.03686700388789177,0.44679582118988037,0.3258979916572571,-0.04295632243156433,0.3441985249519348,0.47896328568458557,-0.01943463832139969,0.36127257347106934,0.3770499527454376,-0.027247294783592224,0.3687717914581299,0.31480467319488525,-0.03734298422932625,0.3753129541873932,0.26038283109664917,-0.04411336034536362,0.3128238320350647,0.48603394627571106,-0.02146751619875431,0.3052905201911926,0.3907286524772644,-0.04215148091316223,0.2995288372039795,0.323481023311615,-0.06333605200052261,0.29512444138526917,0.2624287009239197,-0.07679709792137146,0.2857309877872467,0.5194206237792969,-0.02464701049029827,0.28893357515335083,0.49348434805870056,-0.0496382936835289,0.29278284311294556,0.5400824546813965,-0.05925162881612778,0.29337888956069946,0.5839762687683105,-0.06344786286354065
3,0.29824331402778625,0.7276074886322021,5.333336048352066e-07,0.33487242460250854,0.7074731588363647,-0.025143323466181755,0.3571867048740387,0.6394526362419128,-0.03281446546316147,0.3293825089931488,0.5738579034805298,-0.03663572669029236,0.2996319532394409,0.524815559387207,-0.040691718459129333,0.37987977266311646,0.5117965340614319,-0.02006232924759388,0.41321030259132385,0.43096596002578735,-0.0297058317810297,0.43244361877441406,0.38124266266822815,-0.03695347160100937,0.4480111002922058,0.3309493660926819,-0.04319525882601738,0.3469853103160858,0.4846397936344147,-0.019867321476340294,0.3645334541797638,0.38308390974998474,-0.027633612975478172,0.37073200941085815,0.3192625045776367,-0.03809162601828575,0.37572652101516724,0.2624810039997101,-0.04536595940589905,0.3161675035953522,0.49210989475250244,-0.022299839183688164,0.3079042136669159,0.398329496383667,-0.04256122186779976,0.3010460436344147,0.3305615782737732,-0.06385482102632523,0.2957293391227722,0.2698815166950226,-0.07775691896677017,0.2887055277824402,0.52558434009552,-0.02586228959262371,0.2923439145088196,0.4997527599334717,-0.050521645694971085,0.2965521514415741,0.5470322370529175,-0.060221701860427856,0.29863378405570984,0.5914482474327087,-0.06474040448665619
3,0.3009001314640045,0.7275652885437012,5.331186798684939e-07,0.3381236791610718,0.7066273093223572,-0.02419670671224594,0.36073920130729675,0.6376182436943054,-0.03167898580431938,0.3325764834880829,0.5727649927139282,-0.035753559321165085,0.3024861216545105,0.5254903435707092,-0.04032484441995621,0.38371986150741577,0.5124819874763489,-0.01779540441930294,0.4166790843009949,0.4327983856201172,-0.02690224163234234,0.43609297275543213,0.3831932544708252,-0.03396105021238327,0.45128706097602844,0.33427852392196655,-0.04012394696474075,0.35074079036712646,0.48588594794273376,-0.017865322530269623,0.3674669563770294,0.38478532433509827,-0.02529921568930149,0.3736180067062378,0.32148391008377075,-0.03560030087828636,0.3781749904155731,0.2666686475276947,-0.0426422655582428,0.3200330436229706,0.4942081570625305,-0.02056305855512619,0.3114818036556244,0.39973288774490356,-0.040549445897340775,0.3049238622188568,0.33145126700401306,-0.0619577132165432,0.30003878474235535,0.2708052396774292,-0.07602628320455551,0.292744517326355,0.5275000929832458,-0.02426508069038391,0.29549163579940796,0.503437340259552,-0.04995390400290489,0.29892969131469727,0.5511216521263123,-0.06047617644071579,0.301349401473999,0.5948033928871155,-0.06538960337638855
4,0.24470335245132446,0.6919459700584412,-2.917475114827539e-07,0.26727789640426636,0.5881818532943726,0.0007125394768081605,0.29554951190948486,0.5025569200515747,-0.01064502727240324,0.31901729106903076,0.428513765335083,-0.022340761497616768,0.3284089267253876,0.3680388331413269,-0.03118547797203064,0.35057029128074646,0.5424392223358154,-0.02408566139638424,0.4078352153301239,0.5719884037971497,-0.02928345836699009,0.38762912154197693,0.5840021967887878,-0.026606203988194466,0.3648466169834137,0.5777474045753479,-0.023955728858709335,0.3561563789844513,0.6104527115821838,-0.030054306611418724,0.407682329416275,0.6247374415397644,-0.02499830164015293,0.38809165358543396,0.6312288641929626,-0.014851883053779602,0.36654964089393616,0.6288986802101135,-0.011866126209497452,0.35756081342697144,0.6777702569961548,-0.034339264035224915,0.405535489320755,0.6780974864959717,-0.027062729001045227,0.38746821880340576,0.6829264163970947,-0.011508687399327755,0.3656776249408722,0.6826469898223877,-0.005885052494704723,0.35564494132995605,0.7405376434326172,-0.038497209548950195,0.3964964747428894,0.7263178825378418,-0.03146513178944588,0.37929630279541016,0.7282191514968872,-0.016168061643838882,0.3603900671005249,0.7304322719573975,-0.006941427011042833
4,0.2452884018421173,0.7000463008880615,-2.976593975745345e-07,0.2675490975379944,0.5989300012588501,-0.0004797845322173089,0.2955152690410614,0.5114020109176636,-0.012319501489400864,0.3188961148262024,0.43543416261672974,-0.02416517399251461,0.32818445563316345,0.37529319524765015,-0.033050913363695145,0.3501681387424469,0.5516750812530518,-0.026464257389307022,0.408409982919693,0.580463707447052,-0.032551661133766174,0.38841187953948975,0.5947543978691101,-0.029980313032865524,0.3653843104839325,0.5896148085594177,-0.027226721867918968,0.35578587651252747,0.6185697317123413,-0.03168065845966339,0.40809178352355957,0.6338807344436646,-0.027033314108848572,0.3883114457130432,0.6419307589530945,-0.016536572948098183,0.36719632148742676,0.6391150951385498,-0.013385569676756859,0.3573157787322998,0.6857001781463623,-0.035261765122413635,0.40488868951797485,0.6870406270027161,-0.028711391612887383,0.38638734817504883,0.692563533782959,-0.012952313758432865,0.36466652154922485,0.6924024224281311,-0.0070382594130933285,0.35556408762931824,0.7491838932037354,-0.038725677877664566,0.3963943123817444,0.7359101176261902,-0.032195914536714554,0.379078209400177,0.737708568572998,-0.016870826482772827,0.3599974513053894,0.7393883466720581,-0.007549680303782225
4,0.238162100315094,0.7158523797988892,-3.2284108897329133e-07,0.2593807578086853,0.610771119594574,0.0004089866124559194,0.28798410296440125,0.5207433104515076,-0.009627405554056168,0.310350239276886,0.44479256868362427,-0.020237978547811508,0.32088345289230347,0.3857210576534271,-0.028015095740556717,0.34294945001602173,0.5635553002357483,-0.021298756822943687,0.4017913043498993,0.588961660861969,-0.027950555086135864,0.38118410110473633,0.6030270457267761,-0.02700374834239483,0.3577945828437805,0.5991374850273132,-0.02524399198591709,0.34971198439598083,0.6305891275405884,-0.02660941146314144,0.4020724892616272,0.6417539715766907,-0.0225725919008255,0.3822523355484009,0.6493189334869385,-0.013181679882109165,0.36112749576568604,0.648148238658905,-0.010506595484912395,0.3515818119049072,0.6973894834518433,-0.03069555014371872,0.3999943137168884,0.6939888596534729,-0.02473277784883976,0.3818715810775757,0.6998658776283264,-0.009618808515369892,0.3603510856628418,0.7014191150665283,-0.0037534679286181927,0.3498955965042114,0.7599188089370728,-0.03466731682419777,0.3911544978618622,0.7438353300094604,-0.028099413961172104,0.37376487255096436,0.7456821203231812,-0.012857727706432343,0.3546201288700104,0.7485122084617615,-0.003564277430996299
4,0.2276240587234497,0.7324187159538269,-3.309146734409296e-07,0.24907466769218445,0.6280612945556641,-0.0008816411718726158,0.2771950960159302,0.537381649017334,-0.011833025142550468,0.2988896071910858,0.46050161123275757,-0.02292548306286335,0.30821189284324646,0.40161973237991333,-0.031040070578455925,0.33306363224983215,0.5772266387939453,-0.02403673529624939,0.3933587968349457,0.6013157963752747,-0.03214603289961815,0.3721230924129486,0.6136612892150879,-0.031763140112161636,0.3482440412044525,0.6095991134643555,-0.030183836817741394,0.3398287892341614,0.645810067653656,-0.02896111086010933,0.3937670588493347,0.6558682918548584,-0.026683954522013664,0.3730151951313019,0.661767840385437,-0.0172113124281168,0.3513748347759247,0.6611307263374329,-0.01403794065117836,0.3420385420322418,0.7135697603225708,-0.03276318684220314,0.39221495389938354,0.7092042565345764,-0.028152327984571457,0.37377259135246277,0.7127770781517029,-0.012727698311209679,0.3516938090324402,0.7149289846420288,-0.006237315945327282,0.34085458517074585,0.777344822883606,-0.036524925380945206,0.38275888562202454,0.7591520547866821,-0.030977195128798485,0.36481666564941406,0.7600188255310059,-0.01584099978208542,0.34538960456848145,0.7636389136314392,-0.0063369013369083405
4,0.2290121465921402,0.7498100996017456,-3.075911934047326e-07,0.24923965334892273,0.6422505378723145,-9.094588313018903e-05,0.27566421031951904,0.5504952669143677,-0.011086026206612587,0.2967233657836914,0.4734678864479065,-0.022401312366127968,0.3045591115951538,0.4135165214538574,-0.031022218987345695,0.33148232102394104,0.5961259007453918,-0.023743148893117905,0.3922196626663208,0.6153212785720825,-0.03124634549021721,0.37282589077949524,0.6276275515556335,-0.030664747580885887,0.34861141443252563,0.6264810562133789,-0.028782831504940987,0.3396007716655731,0.6642681956291199,-0.029009709134697914,0.3935089111328125,0.6694420576095581,-0.025184541940689087,0.37468451261520386,0.6752926111221313,-0.01593812182545662,0.3531706631183624,0.6761550903320312,-0.01321930531412363,0.3428787291049957,0.731593132019043,-0.03292620927095413,0.39204978942871094,0.722385585308075,-0.02676740474998951,0.37453269958496094,0.7263273000717163,-0.011883798986673355,0.35317832231521606,0.7292094230651855,-0.0061844950541853905,0.3423532247543335,0.795359194278717,-0.03674984723329544,0.384318470954895,0.7747647762298584,-0.030445648357272148,0.3675326704978943,0.775610089302063,-0.01537602674216032,0.34857475757598877,0.7798293828964233,-0.005991876590996981
4,0.2381715327501297,0.7565356492996216,-2.9430441372824134e-07,0.2576104998588562,0.6512808203697205,-0.0020092357881367207,0.2827228307723999,0.5589384436607361,-0.013734358362853527,0.30354779958724976,0.48030245304107666,-0.02559017390012741,0.30801427364349365,0.4185774326324463,-0.03473291173577309,0.34127166867256165,0.6067683100700378,-0.022477608174085617,0.39990100264549255,0.6259315609931946,-0.030934784561395645,0.37913331389427185,0.6355725526809692,-0.03195798024535179,0.3546212911605835,0.632291316986084,-0.031148474663496017,0.3494246006011963,0.6778379678726196,-0.0267744529992342,0.4012778699398041,0.679634153842926,-0.02445603720843792,0.3819531798362732,0.6844627857208252,-0.01683409884572029,0.3609643578529358,0.6861231327056885,-0.014727825298905373,0.3528781533241272,0.7458326816558838,-0.03010380081832409,0.40129610896110535,0.735558271408081,-0.025403106585144997,0.38422539830207825,0.7377737760543823,-0.011948329396545887,0.36297112703323364,0.7398251295089722,-0.0065856208093464375,0.35299766063690186,0.8087828159332275,-0.033504366874694824,0.3931848704814911,0.7871406078338623,-0.027984561398625374,0.3765523135662079,0.7869316339492798,-0.014001868665218353,0.3582290709018707,0.7904160618782043,-0.005078335292637348
4,0.2448941469192505,0.7623328566551208,-2.885207379677013e-07,0.2648058831691742,0.6568807363510132,-0.0027791312895715237,0.29037508368492126,0.5663872957229614,-0.01436066534370184,0.31220194697380066,0.4879456162452698,-0.025812216103076935,0.31738021969795227,0.42584314942359924,-0.03440631181001663,0.35182425379753113,0.615045428276062,-0.0232129767537117,0.4088306128978729,0.635167121887207,-0.028947006911039352,0.38831397891044617,0.642764151096344,-0.027663450688123703,0.3653355836868286,0.6397131085395813,-0.02582572028040886,0.35980871319770813,0.6874581575393677,-0.026553373783826828,0.41055530309677124,0.6878748536109924,-0.02250388078391552,0.39091557264328003,0.6893012523651123,-0.013769869692623615,0.3702920079231262,0.6924071907997131,-0.011144510470330715,0.36202865839004517,0.7552915215492249,-0.028684526681900024,0.41123270988464355,0.7421473264694214,-0.02259809896349907,0.39424219727516174,0.7400351762771606,-0.009116368368268013,0.37281060218811035,0.7425451874732971,-0.0039826384745538235,0.3608587682247162,0.8173710703849792,-0.030926022678613663,0.40263521671295166,0.7962838411331177,-0.02499345876276493,0.387969434261322,0.7902587652206421,-0.011554825119674206,0.36944788694381714,0.7911728620529175,-0.0029899475630372763
